0.2028,-0.2746,10.0007,-0.0610,-0.3659,0.1220

0.1729,-0.2835,9.9666,-0.1220,-0.1829,0.1220

0.1812,-0.2871,9.9827,-0.2439,-0.1829,0.0610

0.1854,-0.2704,9.9863,0.0000,-0.2439,0.0610

0.1950,-0.2692,9.9792,0.0000,-0.1829,0.1220

0.1842,-0.2823,9.9821,-0.0610,-0.2439,0.0000

0.1663,-0.2883,9.9744,-0.0610,-0.3049,-0.0610

0.1998,-0.2787,9.9941,-0.1220,-0.1829,-0.0610

0.1806,-0.2775,9.9923,-0.0610,-0.1220,0.1220

0.1633,-0.2853,9.9875,-0.0610,-0.3659,0.1220

0.1765,-0.2680,9.9678,-0.0610,-0.2439,0.0610

0.1812,-0.2704,9.9708,-0.0610,-0.3049,0.0610

0.1800,-0.2764,9.9750,-0.0610,-0.1829,0.0610

0.1591,-0.2769,9.9839,0.0000,-0.1829,-0.0610

0.1711,-0.2847,9.9851,0.0000,-0.3659,0.0000

0.2040,-0.2746,9.9833,-0.0610,-0.2439,0.0000

0.1830,-0.2769,9.9732,-0.1220,-0.1829,-0.0610

0.1621,-0.2949,9.9720,-0.1220,-0.1220,0.0610

0.1872,-0.2859,10.0031,0.0000,-0.2439,0.0000

0.1986,-0.2698,9.9935,-0.1220,-0.2439,-0.1220

0.1723,-0.2829,9.9815,-0.1220,-0.2439,0.0000

0.1741,-0.2919,9.9744,0.0000,-0.3049,0.1220

0.1950,-0.2841,9.9857,0.0000,-0.3049,0.1220

0.1950,-0.2710,9.9833,-0.1220,-0.1829,0.0610

0.1759,-0.2710,9.9708,0.0000,-0.2439,0.0000

0.1765,-0.2746,9.9714,0.0610,-0.2439,0.0610

0.1789,-0.2734,9.9714,-0.0610,-0.3049,0.0000

0.1986,-0.2859,9.9905,0.0000,-0.1829,0.1220

0.1777,-0.2722,9.9869,-0.0610,-0.1829,0.0000

0.1842,-0.2859,9.9869,-0.1220,-0.3659,0.0000

0.1956,-0.2596,9.9821,-0.1220,-0.2439,0.0000

0.1693,-0.2740,9.9714,-0.0610,-0.3049,0.0000

0.1723,-0.2895,9.9768,0.0000,-0.0610,0.1220

0.1777,-0.2895,9.9618,0.0000,-0.1220,0.1220

0.1962,-0.2829,9.9929,-0.0610,-0.3049,0.0000

0.1735,-0.2961,9.9726,-0.1829,-0.1220,-0.0610

0.1812,-0.2985,9.9839,-0.0610,-0.2439,0.0610

0.1980,-0.2710,9.9827,-0.0610,-0.2439,0.0610

0.2177,-0.2620,9.9869,-0.2439,-0.1220,0.0610

0.1687,-0.2847,9.9863,-0.1220,-0.1829,-0.0610

0.1765,-0.3051,9.9762,-0.1829,-0.1829,0.1220

0.1920,-0.2746,9.9845,-0.0610,-0.1220,-0.1220

0.2207,-0.2405,9.9821,0.0000,-0.1829,-0.0610

0.1956,-0.2590,9.9863,0.0000,-0.1829,0.1220

0.1627,-0.2919,9.9648,-0.0610,-0.3659,-0.0610

0.1699,-0.2835,9.9857,-0.1829,-0.1220,-0.1220

0.1926,-0.2764,9.9839,-0.1829,-0.2439,0.0610

0.1968,-0.2644,9.9797,0.0000,-0.3049,0.0000

0.1681,-0.2919,9.9726,-0.1220,-0.3049,0.0610

0.1777,-0.2668,9.9869,-0.0610,-0.2439,0.0610

0.1842,-0.2758,10.0025,0.0610,-0.1829,-0.0610

0.1651,-0.2841,9.9786,-0.1220,-0.3049,0.0610

0.1693,-0.2769,9.9833,0.0000,-0.1829,0.0000

0.2052,-0.2656,10.0073,-0.1829,-0.1220,0.1220

0.1812,-0.2632,9.9917,-0.1220,-0.1829,0.0000

0.1621,-0.2829,9.9690,-0.3049,-0.2439,0.0000

0.1693,-0.2919,9.9923,-0.1829,-0.3049,0.1220

0.1950,-0.2704,9.9780,-0.1220,-0.1829,0.1220

0.1902,-0.2734,9.9708,0.0000,-0.3049,0.1829

0.1741,-0.2859,9.9630,0.0000,-0.1829,0.0000

0.1723,-0.2997,9.9588,-0.1829,-0.1220,0.0000

0.1848,-0.2889,9.9965,0.0610,-0.1829,-0.0610

0.1920,-0.2596,9.9881,-0.0610,-0.1829,0.0610

0.1663,-0.2758,9.9678,-0.1220,-0.3049,0.0000

0.1735,-0.2817,9.9851,0.0000,-0.3049,0.1220

0.1848,-0.2865,9.9905,0.0000,-0.3659,0.0610

0.1920,-0.2716,9.9612,0.0000,-0.3659,0.0610

0.1609,-0.2781,9.9797,-0.1829,-0.3659,0.0610

0.1753,-0.2793,9.9875,-0.1220,-0.2439,-0.1220

0.1854,-0.2823,9.9923,0.0000,-0.0610,0.0610

0.1884,-0.2871,9.9744,-0.1829,-0.2439,-0.1220

0.1687,-0.2769,9.9756,0.0000,-0.3049,0.1220

0.1932,-0.2758,9.9869,-0.0610,-0.2439,0.0610

0.1944,-0.2704,9.9845,-0.1829,-0.1829,0.0610

0.1986,-0.2764,9.9983,-0.1220,-0.2439,-0.0610

0.1902,-0.2805,9.9732,0.0000,-0.3049,0.0610

0.1884,-0.2787,9.9827,-0.0610,-0.3049,0.1220

0.2058,-0.2650,9.9971,0.0000,-0.2439,0.0000

0.1645,-0.2853,9.9780,-0.0610,-0.1829,-0.0610

0.1609,-0.2955,9.9768,-0.0610,-0.3659,0.1220

0.1806,-0.2674,9.9857,-0.1220,-0.3659,0.0610

0.2147,-0.2644,9.9965,-0.0610,-0.1220,0.0000

0.1789,-0.2758,9.9654,-0.0610,-0.3049,-0.1220

0.1657,-0.2865,9.9630,-0.0610,-0.1220,-0.0610

0.1926,-0.2985,10.0198,0.0610,-0.4268,0.1220

0.1735,-0.2680,9.9911,-0.0610,-0.3049,0.0610

0.1753,-0.2722,9.9690,-0.0610,-0.2439,0.0000

0.1735,-0.2656,9.9528,0.0610,-0.3049,0.1829

0.1938,-0.2716,9.9797,-0.1829,-0.2439,-0.1220

0.1926,-0.2764,10.0055,0.0000,-0.2439,0.0000

0.1699,-0.2650,9.9702,0.0000,-0.1829,-0.0610

0.1765,-0.2829,9.9809,0.0000,-0.3659,0.1220

0.1812,-0.2829,10.0049,-0.1220,-0.1829,0.1220

0.1878,-0.2626,9.9881,-0.1220,-0.1829,-0.0610

0.1830,-0.2811,9.9780,-0.1829,-0.2439,-0.1220

0.1675,-0.2883,9.9708,-0.0610,-0.3049,-0.0610

0.1866,-0.2787,10.0055,0.1220,-0.2439,0.1220

0.2028,-0.2500,9.9929,-0.1220,-0.2439,0.0000

0.1836,-0.2787,9.9863,0.0000,-0.3049,0.0610

0.1448,-0.2847,9.9797,-0.0610,-0.1829,0.0610

0.1974,-0.2853,9.9965,-0.0610,-0.2439,0.0000

0.2213,-0.2799,10.0073,0.0610,-0.3049,0.1220

0.1507,-0.2769,9.9439,-0.3049,-0.1829,0.0610

0.1717,-0.2506,9.9786,-0.0610,-0.1829,0.0000

0.1711,-0.2728,9.9839,0.0610,-0.2439,0.0610

0.1830,-0.2596,9.9857,-0.1220,-0.2439,0.0000



=== End of CSV ===

