-0.2117,0.4929,9.8870,0.0000,-0.2439,0.0000

-0.2088,0.4893,9.8888,-0.1220,-0.1829,0.0000

-0.2147,0.5031,9.8775,0.0000,-0.3659,-0.0610

-0.2076,0.4965,9.8733,-0.1829,-0.1829,0.0000

-0.2022,0.4887,9.8721,-0.0610,-0.0610,0.0000

-0.1998,0.4995,9.8757,-0.1220,-0.3049,-0.0610

-0.1968,0.4977,9.8625,-0.0610,-0.2439,0.1220

-0.1956,0.4833,9.8930,-0.3049,-0.3049,-0.1220

-0.1950,0.4833,9.8954,0.0000,-0.2439,0.0000

-0.2034,0.4827,9.8816,-0.1220,-0.1829,0.1220

-0.2100,0.4965,9.8870,0.0000,-0.3659,0.1220

-0.2106,0.4941,9.8667,0.0610,-0.3659,0.0000

-0.1938,0.4941,9.8649,-0.0610,-0.3659,0.0610

-0.1992,0.4905,9.8960,-0.0610,-0.3049,-0.0610

-0.1944,0.4917,9.8697,-0.1220,-0.2439,0.0610

-0.2028,0.4977,9.8739,0.0000,-0.2439,-0.0610

-0.2153,0.4857,9.8870,-0.1220,-0.1829,0.0000

-0.2213,0.4911,9.8781,0.0000,-0.2439,0.0000

-0.2159,0.4977,9.8685,0.0000,-0.2439,-0.1220

-0.2070,0.5043,9.8811,-0.1829,-0.2439,0.0000

-0.2106,0.4833,9.8840,-0.1220,-0.3659,0.0610

-0.2058,0.4935,9.8816,-0.1220,-0.1220,0.0000

-0.1974,0.4947,9.8888,-0.0610,-0.1829,0.0000

-0.1998,0.4947,9.9008,-0.1220,-0.3049,-0.1829

-0.2064,0.4947,9.9032,-0.1220,-0.2439,-0.0610

-0.1962,0.4893,9.8906,-0.0610,-0.3049,0.0000

-0.2040,0.5007,9.8870,-0.0610,-0.2439,-0.1220

-0.2123,0.5025,9.8709,0.0000,-0.3659,0.1220

-0.2052,0.4881,9.8870,-0.1220,-0.3049,0.0000

-0.2052,0.5007,9.8864,-0.1220,-0.1220,0.0610

-0.2040,0.5019,9.8990,-0.0610,-0.2439,0.0610

-0.1890,0.4929,9.8691,-0.0610,-0.3659,0.0610

-0.2112,0.4983,9.8840,-0.0610,-0.3049,-0.0610

-0.2082,0.4827,9.8960,-0.1220,-0.3659,0.0000

-0.1968,0.4779,9.8894,0.0000,-0.2439,0.0000

-0.2028,0.4869,9.9122,-0.0610,-0.3049,-0.0610

-0.1938,0.4881,9.8703,-0.0610,-0.3049,0.0610

-0.1926,0.4941,9.8834,-0.1220,-0.2439,0.0610

-0.2076,0.5043,9.8787,0.0610,-0.2439,-0.1829

-0.1920,0.4941,9.8763,-0.1220,-0.2439,0.0610

-0.1932,0.4893,9.8751,0.0610,-0.2439,0.0610

-0.1926,0.4995,9.8972,-0.0610,-0.3659,0.0000

-0.1998,0.4917,9.8822,-0.0610,-0.3659,0.1829

-0.2082,0.4947,9.8757,-0.1220,-0.1220,-0.1220

-0.2189,0.4881,9.8894,-0.1220,-0.1829,0.0000

-0.2028,0.4953,9.8697,-0.0610,-0.3659,0.1829

-0.2034,0.5007,9.8787,-0.0610,-0.3659,-0.1220

-0.2064,0.5031,9.8942,-0.1220,-0.2439,0.0000

-0.1860,0.5078,9.8828,-0.0610,-0.4268,0.0000

-0.2082,0.5037,9.8775,-0.1829,-0.2439,-0.1220

-0.2082,0.4917,9.8900,-0.1220,-0.2439,0.0610

-0.2040,0.4857,9.8787,0.0610,-0.2439,0.0610

-0.2016,0.4917,9.8822,0.0610,-0.3049,0.0610

-0.2058,0.4905,9.8888,-0.1829,-0.3659,0.0000

-0.1878,0.4887,9.8595,-0.1220,-0.1829,0.1829

-0.2004,0.4833,9.8828,-0.1829,-0.3659,-0.0610

-0.2058,0.5019,9.9062,-0.0610,-0.1829,-0.0610

-0.2117,0.4971,9.8703,-0.0610,-0.3049,-0.2439

-0.2082,0.5054,9.8751,-0.1220,-0.1829,0.0610

-0.1986,0.5037,9.8882,-0.1829,-0.1220,0.0000

-0.2052,0.5001,9.8834,0.0000,-0.3049,0.1220

-0.1986,0.4911,9.8655,0.0000,-0.1829,-0.0610

-0.1896,0.4965,9.8745,0.0000,-0.3049,0.0000

-0.1860,0.4905,9.8864,-0.1220,-0.3659,-0.0610

-0.1878,0.4983,9.8781,0.0000,-0.3659,0.0610

-0.2004,0.5066,9.8811,-0.1220,-0.2439,0.1220

-0.1974,0.4911,9.8912,-0.1829,-0.4268,0.0610

-0.2028,0.4899,9.8912,-0.1220,-0.3049,0.0610

-0.1998,0.5031,9.8834,-0.0610,-0.4268,0.0610

-0.2147,0.4839,9.9092,-0.0610,-0.1829,0.0610

-0.2040,0.4887,9.8900,0.0000,-0.3049,0.1220

-0.2028,0.4905,9.8894,-0.1220,-0.4268,-0.0610

-0.1998,0.4911,9.8864,-0.1220,-0.1829,0.0610

-0.1932,0.4995,9.8781,-0.2439,-0.2439,-0.0610

-0.1944,0.4875,9.8846,-0.1829,-0.3659,0.1220

-0.2141,0.4941,9.8846,-0.1220,-0.3049,-0.0610

-0.2207,0.4899,9.8822,-0.0610,-0.3049,0.0610

-0.2135,0.4947,9.8763,-0.0610,-0.2439,0.0000

-0.1962,0.4887,9.8918,-0.0610,-0.4268,0.0000

-0.1938,0.4947,9.8811,0.0610,-0.3049,0.0610

-0.2070,0.4965,9.8745,0.0610,-0.4268,-0.1220

-0.1908,0.4965,9.8876,-0.0610,-0.3049,0.0000

-0.2010,0.4911,9.8721,-0.0610,-0.3049,-0.0610

-0.2147,0.5013,9.8858,0.0000,-0.2439,0.1220

-0.2076,0.4815,9.8852,0.0000,-0.1829,0.1220

-0.1944,0.4899,9.8978,-0.1829,-0.2439,0.0610

-0.1866,0.5007,9.8900,-0.1220,-0.4878,0.0000

-0.2004,0.4941,9.8793,-0.1829,-0.2439,0.0000

-0.1992,0.5001,9.8846,-0.1220,-0.3049,-0.0610

-0.2076,0.5132,9.8757,-0.1220,-0.3049,-0.0610

-0.2088,0.4923,9.8840,-0.1829,-0.2439,-0.1220

-0.2135,0.4977,9.8840,-0.0610,-0.3049,0.0610

-0.2052,0.4863,9.9020,0.0000,-0.4268,0.0610

-0.2022,0.4983,9.8822,0.0000,-0.3659,0.1220

-0.2010,0.5060,9.8643,-0.1220,-0.3049,0.1220

-0.1938,0.5007,9.8727,0.0610,-0.1220,-0.0610

-0.1962,0.4917,9.8852,-0.1829,-0.1829,0.0000

-0.2040,0.4875,9.8751,-0.1829,-0.1829,0.1220

-0.2070,0.5007,9.8697,-0.0610,-0.2439,-0.1220

-0.2195,0.4977,9.8858,0.0000,-0.2439,0.0000

-0.2028,0.4875,9.8834,-0.1220,-0.1829,0.1220

-0.2022,0.5019,9.8781,-0.0610,-0.2439,0.0610

-0.2135,0.4995,9.8816,-0.1220,-0.3049,0.0610

-0.2117,0.4815,9.8697,-0.0610,-0.3049,0.0000

-0.1944,0.4935,9.8661,0.0000,-0.3659,-0.0610

-0.1890,0.4923,9.8852,-0.0610,-0.3049,-0.0610

-0.2004,0.4905,9.8930,-0.1220,-0.2439,-0.0610

-0.1956,0.4899,9.8787,-0.0610,-0.2439,0.0610

-0.1920,0.4929,9.8864,-0.1220,-0.4268,0.0000

-0.2016,0.4941,9.8834,-0.0610,-0.2439,0.0610

-0.2070,0.4857,9.8733,0.0000,-0.1829,0.0000

-0.1974,0.4809,9.8816,-0.1220,-0.1829,0.1829

-0.2100,0.5048,9.8900,0.0000,-0.3049,0.0610

-0.2159,0.4977,9.8828,-0.1220,-0.1220,0.0000

-0.2106,0.5054,9.8834,-0.0610,-0.4268,0.0610

-0.2016,0.5007,9.8595,-0.0610,-0.1829,0.0000

-0.1866,0.4923,9.8679,0.0610,-0.3659,0.0000

-0.2022,0.4779,9.8661,-0.0610,-0.2439,0.1220

-0.1944,0.4965,9.8721,-0.1220,-0.2439,0.0000

-0.1914,0.4965,9.8721,-0.0610,-0.3659,0.0610

-0.1902,0.4983,9.8643,0.0000,-0.3049,0.0610

-0.2112,0.5037,9.8852,-0.0610,-0.3049,0.1220

-0.2076,0.4953,9.8775,-0.1220,-0.1829,-0.0610

-0.1974,0.4983,9.8799,0.1220,-0.1829,0.1220

-0.2117,0.4971,9.8966,0.0000,-0.3049,0.1220

-0.2028,0.4971,9.8834,0.0000,-0.1829,0.0000

-0.1986,0.4881,9.8870,-0.1829,-0.3049,-0.1220

-0.1974,0.4863,9.8822,0.0000,-0.3049,0.0000

-0.1938,0.4929,9.8834,0.0000,-0.2439,0.0000

-0.2022,0.4935,9.8787,-0.1220,-0.3659,0.1220

-0.2070,0.4995,9.8751,0.0000,-0.2439,0.1829

-0.2064,0.4995,9.8828,-0.0610,-0.1220,-0.1220

-0.1974,0.4881,9.8775,-0.1829,-0.3659,0.1220

-0.1998,0.4815,9.8978,-0.0610,-0.1829,0.0000

-0.2004,0.4929,9.8864,-0.0610,-0.3049,0.0610

-0.1992,0.4845,9.8751,0.0000,-0.4878,0.1220

-0.2082,0.4899,9.8852,-0.2439,-0.2439,0.0000

-0.2147,0.4887,9.8799,-0.0610,-0.2439,0.0610

-0.2112,0.4785,9.8966,-0.1829,-0.3049,0.1829

-0.1926,0.4977,9.8924,0.0000,-0.3049,-0.1829

-0.1926,0.5007,9.8870,-0.0610,-0.1829,-0.1220

-0.2034,0.4965,9.8745,0.0000,-0.1829,-0.0610

-0.2129,0.5054,9.8816,-0.1220,-0.1220,0.1220

-0.2004,0.4995,9.8793,0.0000,-0.3049,0.0000

-0.2010,0.4899,9.8876,-0.0610,-0.3659,0.0000

-0.2135,0.4899,9.9128,-0.1220,-0.4268,-0.0610

-0.1896,0.4983,9.8697,0.0000,-0.2439,0.0610

-0.1986,0.5096,9.8733,0.0000,-0.1220,0.0000

-0.1986,0.4857,9.8781,-0.0610,-0.2439,0.0000

-0.2016,0.4857,9.8846,-0.1829,-0.1829,0.0610

-0.1974,0.4869,9.8811,-0.1829,-0.3049,0.0610

-0.2028,0.4971,9.8781,-0.0610,-0.2439,-0.0610

-0.2034,0.4905,9.8727,-0.0610,-0.1829,0.0000

-0.1968,0.4803,9.8990,-0.0610,-0.3049,-0.1220

-0.2010,0.4851,9.8990,-0.0610,-0.2439,0.0000

-0.2159,0.4971,9.8715,-0.1829,-0.3049,-0.0610

-0.2088,0.4905,9.8763,0.0000,-0.2439,0.0610

-0.2123,0.5066,9.8846,0.0000,-0.3049,-0.0610

-0.1956,0.4953,9.8673,-0.1829,-0.4268,-0.1220

-0.1920,0.4893,9.8769,-0.0610,-0.1829,0.0610

-0.1992,0.4899,9.8787,-0.1220,-0.1829,-0.1220

-0.1992,0.4947,9.8631,-0.2439,-0.1829,0.0000

-0.2076,0.4989,9.8763,-0.0610,-0.2439,0.0610

-0.2064,0.4923,9.8954,-0.1220,-0.1829,0.0610

-0.2028,0.4893,9.8739,0.0000,-0.1829,0.0610

-0.1998,0.5078,9.8733,-0.1220,-0.3659,0.0610

-0.2022,0.5037,9.8763,-0.0610,-0.4268,0.0000

-0.2052,0.4809,9.8996,-0.1220,-0.2439,0.0610

-0.2070,0.4899,9.8948,-0.0610,-0.2439,0.0610

-0.1926,0.4863,9.8649,-0.0610,-0.4268,0.0000

-0.2088,0.4947,9.8667,-0.1220,-0.2439,0.0000

-0.2034,0.5031,9.8852,-0.0610,-0.2439,0.0000

-0.1980,0.4821,9.8745,-0.1829,-0.2439,0.0610

-0.1920,0.4959,9.8858,-0.0610,-0.3049,0.0610

-0.2135,0.4917,9.9002,0.0000,-0.3049,-0.0610

-0.2076,0.4959,9.8787,-0.1220,-0.3659,0.0000

-0.2046,0.4851,9.8793,-0.0610,-0.1829,-0.0610

-0.2010,0.4983,9.8972,-0.0610,-0.3049,-0.0610

-0.1920,0.4953,9.8805,-0.1220,-0.2439,0.1220

-0.1974,0.4983,9.8912,0.0000,-0.3049,0.1220

-0.2070,0.4887,9.8942,-0.1220,-0.3049,0.0610

-0.2112,0.4791,9.8781,0.0610,-0.2439,-0.0610

-0.2064,0.5037,9.8822,0.0610,-0.3659,0.0610

-0.2052,0.5048,9.8906,0.0000,-0.3659,0.0610

-0.2046,0.4881,9.8811,-0.1829,-0.3049,0.0000

-0.2100,0.4917,9.8709,0.0000,-0.2439,0.0000

-0.1962,0.4941,9.8894,-0.1829,-0.2439,-0.0610

-0.2213,0.4905,9.8727,0.0000,-0.3049,0.1220

-0.1968,0.5013,9.8816,0.0610,-0.2439,0.0000

-0.2016,0.4983,9.9038,-0.1220,-0.3049,0.1220

-0.2058,0.5043,9.9008,-0.0610,-0.2439,-0.0610

-0.2070,0.4929,9.8739,-0.1829,-0.2439,0.0000

-0.2058,0.4815,9.8822,0.0000,-0.1829,-0.0610

-0.1860,0.4953,9.8924,-0.1829,-0.2439,0.0000

-0.2076,0.4869,9.8888,-0.0610,-0.3659,0.0610

-0.1932,0.4983,9.8840,-0.2439,-0.1220,-0.0610

-0.1992,0.5025,9.8751,-0.0610,-0.3049,-0.0610

-0.1986,0.4899,9.8745,-0.0610,-0.1220,0.0000

-0.2088,0.5013,9.8894,-0.0610,-0.2439,0.1829

-0.1998,0.4923,9.8751,-0.1220,-0.3049,0.0610

-0.2112,0.4929,9.8775,-0.0610,-0.3659,0.0000

-0.2147,0.4965,9.8864,0.0000,-0.1829,0.0610

-0.2040,0.4959,9.8816,-0.1220,-0.1829,0.0610

-0.2112,0.4959,9.8846,-0.2439,-0.2439,-0.0610

-0.2064,0.4905,9.8834,0.0610,-0.3049,0.0610

-0.2117,0.4965,9.8894,0.0000,-0.3049,0.1220

-0.2135,0.5043,9.8828,-0.1829,-0.2439,0.0000

-0.2112,0.4929,9.8775,-0.0610,-0.3049,-0.0610

-0.1902,0.4881,9.8882,-0.1220,-0.1829,0.0000

-0.2153,0.4959,9.8834,-0.0610,-0.3049,0.0000

-0.2177,0.4929,9.8828,0.0000,-0.1829,0.0000

-0.1920,0.5019,9.8936,-0.1220,-0.1220,0.0610

-0.2010,0.4965,9.8828,-0.0610,-0.3049,0.1220

-0.2159,0.5031,9.8769,-0.0610,-0.2439,-0.0610

-0.2028,0.4899,9.8888,-0.0610,-0.6098,0.1220

-0.2070,0.4827,9.8948,-0.0610,-0.1829,0.0000

-0.1926,0.4881,9.8990,-0.0610,-0.1220,-0.0610

-0.2100,0.4929,9.8852,0.0000,-0.2439,0.0610

-0.2070,0.4875,9.8834,0.0000,-0.1829,0.0610

-0.2112,0.4869,9.8996,0.0000,-0.3049,0.0610

-0.2004,0.5019,9.8787,-0.0610,-0.3659,-0.1220

-0.2082,0.4923,9.8894,0.0000,-0.2439,0.1220

-0.2082,0.4863,9.8852,-0.1220,-0.1829,0.0000

-0.1992,0.4851,9.8715,0.0000,-0.1829,0.0000

-0.1950,0.4899,9.8787,-0.1220,-0.3049,-0.1220

-0.2082,0.4947,9.8685,0.0000,-0.2439,0.0000

-0.1986,0.4941,9.8739,-0.0610,-0.3049,-0.0610

-0.2034,0.4857,9.8727,0.0610,-0.2439,0.0610

-0.2028,0.4929,9.8846,-0.1220,-0.3049,0.0000

-0.2064,0.4887,9.8846,-0.1220,-0.0610,0.0610

-0.2016,0.4887,9.8948,-0.0610,-0.3049,0.0610

-0.2076,0.5043,9.8799,-0.0610,-0.4878,0.1220

-0.1998,0.4971,9.8643,-0.0610,-0.1829,-0.0610

-0.2046,0.4899,9.8757,-0.1829,-0.3659,0.1220

-0.1992,0.4935,9.8769,0.0000,-0.3659,0.0000

-0.1986,0.4869,9.8751,-0.0610,-0.1829,0.1220

-0.2106,0.4917,9.8918,-0.1829,-0.3659,-0.0610

-0.1962,0.4953,9.9026,-0.0610,-0.2439,0.0610

-0.1974,0.4983,9.8793,-0.1220,-0.1829,-0.0610

-0.1956,0.5007,9.8870,-0.1220,-0.2439,0.0000

-0.2094,0.4983,9.8721,-0.1220,-0.2439,0.0000

-0.2123,0.4833,9.8775,-0.1220,-0.2439,0.0610

-0.2022,0.4923,9.8924,0.0000,-0.3049,0.0000

-0.2088,0.4977,9.8828,-0.1829,-0.1829,-0.0610

-0.2129,0.5025,9.8822,-0.1829,-0.2439,0.0610

-0.2016,0.5072,9.8840,0.0000,-0.3049,0.1220

-0.2016,0.4935,9.8840,-0.1829,-0.3049,0.0000

-0.1980,0.4869,9.8894,-0.1220,-0.1829,-0.0610

-0.2094,0.4851,9.8942,-0.0610,-0.1220,0.1220

-0.2076,0.4833,9.8834,0.0610,-0.3049,0.0610

-0.2070,0.4899,9.8876,-0.1220,-0.2439,0.0000

-0.2016,0.4881,9.8703,-0.0610,-0.1829,0.0000

-0.1932,0.5019,9.8763,0.0000,-0.4268,0.0610

-0.2076,0.5001,9.8727,-0.1220,-0.0610,0.0000

-0.2225,0.4899,9.8816,-0.1829,-0.3049,-0.0610

-0.2112,0.4935,9.8703,-0.0610,-0.1829,0.0610

-0.2082,0.4809,9.8816,-0.2439,-0.1829,-0.0610

-0.2076,0.4989,9.8900,-0.0610,-0.1829,0.0000

-0.1950,0.4929,9.8966,0.0000,-0.2439,0.0610

-0.1992,0.5007,9.8840,-0.1220,-0.1220,-0.0610

-0.2028,0.4923,9.8924,-0.1220,-0.3659,0.2439

-0.1956,0.4917,9.8811,-0.0610,-0.2439,-0.1220

-0.2058,0.4911,9.8852,-0.1220,-0.2439,0.1829

-0.2046,0.5060,9.8763,0.0000,-0.1829,0.0610

-0.1992,0.4977,9.8816,-0.0610,-0.3049,-0.0610

-0.2117,0.4911,9.8793,-0.0610,-0.3659,0.0000

-0.2112,0.4893,9.8822,-0.1829,-0.0610,0.1220

-0.1938,0.4887,9.8805,-0.1829,-0.2439,0.0610

-0.1974,0.4899,9.8805,-0.0610,-0.3049,-0.0610

-0.2040,0.4989,9.8882,0.0000,-0.1220,0.0000

-0.1998,0.4857,9.8793,-0.0610,-0.4268,0.1220

-0.1950,0.4833,9.8816,0.0000,-0.1829,0.0000

-0.1908,0.4905,9.8739,0.0610,-0.3659,-0.0610

-0.1974,0.4983,9.8769,-0.0610,-0.0610,-0.1220

-0.2225,0.4989,9.8745,0.0610,-0.4268,0.0610

-0.2153,0.4971,9.8757,-0.0610,-0.3049,0.0000

-0.2034,0.4947,9.8942,0.0000,-0.3049,0.1829

-0.2082,0.4845,9.8822,-0.1829,-0.2439,0.0610

-0.2094,0.5025,9.8864,-0.0610,-0.1220,-0.0610

-0.2088,0.5031,9.8870,-0.1220,-0.3049,0.0000

-0.2040,0.4881,9.8840,-0.0610,-0.3049,-0.0610

-0.2147,0.4749,9.8661,-0.1829,-0.3049,0.1220

-0.2100,0.4941,9.8805,-0.0610,-0.2439,-0.0610

-0.1974,0.4953,9.8703,-0.1220,-0.3659,0.1220

-0.2010,0.4953,9.8685,0.0610,-0.3049,0.0610

-0.1908,0.4929,9.8852,-0.0610,-0.1220,0.0610

-0.1914,0.4881,9.8876,-0.1220,-0.1829,0.0610

-0.2088,0.5031,9.8811,-0.1220,-0.2439,-0.0610

-0.1860,0.4803,9.8751,0.0610,-0.1829,0.0000

-0.2064,0.4839,9.8709,-0.0610,-0.0610,0.0610

-0.2082,0.4923,9.8840,-0.1829,-0.3049,-0.0610

-0.1920,0.4905,9.8834,0.0000,-0.2439,0.0610

-0.2064,0.4923,9.8912,-0.1220,-0.3049,0.1829

-0.2034,0.4995,9.8912,-0.1220,-0.3659,-0.0610

-0.2106,0.4947,9.8709,-0.0610,-0.3659,0.0000

-0.2094,0.4893,9.8906,-0.2439,-0.1829,-0.1220

-0.1920,0.5001,9.8822,-0.0610,-0.1829,0.0000

-0.2040,0.4959,9.8775,-0.1220,-0.3049,-0.0610

-0.2028,0.4887,9.8918,-0.1220,-0.1220,0.0610

-0.2153,0.4917,9.8840,-0.1220,-0.4268,0.0610

-0.1926,0.5048,9.8828,-0.1220,-0.3049,0.0610

-0.2034,0.5037,9.8799,0.0000,-0.4268,-0.0610

-0.2153,0.4917,9.8787,-0.2439,-0.3049,-0.0610

-0.2016,0.4971,9.8894,0.0610,-0.3049,0.0000

-0.2135,0.4887,9.8781,-0.1829,-0.1829,0.1220

-0.2010,0.4983,9.8727,-0.1829,-0.2439,-0.0610

-0.2022,0.4977,9.8828,-0.1829,-0.2439,0.1220

-0.2052,0.4785,9.8852,0.0000,-0.3659,0.1220

-0.2076,0.4815,9.8763,-0.1829,-0.2439,0.0000

-0.2129,0.5019,9.8739,-0.1220,-0.2439,0.0000

-0.1950,0.5048,9.8667,-0.0610,-0.1829,0.0610

-0.1986,0.4917,9.8834,-0.0610,-0.2439,-0.0610

-0.2040,0.5007,9.8864,-0.0610,-0.2439,-0.0610

-0.1986,0.4953,9.8822,-0.1220,-0.2439,0.0610

-0.2094,0.4923,9.8751,0.0000,-0.1829,-0.0610

-0.2022,0.4947,9.8787,-0.1829,-0.0610,-0.0610

-0.1968,0.5043,9.8882,-0.1220,-0.2439,0.0610

-0.2040,0.4857,9.8661,-0.0610,-0.3659,0.0610

-0.1944,0.4917,9.8787,0.0000,-0.3659,-0.0610

-0.2046,0.4899,9.9026,0.0000,-0.3049,0.0000

-0.2052,0.4941,9.8840,-0.1829,-0.3049,0.0610

-0.2189,0.4959,9.8846,0.0000,-0.2439,0.0610

-0.2076,0.4953,9.8876,0.0000,-0.1829,-0.0610

-0.2004,0.4875,9.8811,-0.0610,-0.3659,-0.1829

-0.1980,0.5013,9.8882,-0.1829,-0.3049,-0.0610

-0.2022,0.4965,9.8811,-0.0610,-0.4268,-0.1220

-0.1956,0.4851,9.8870,0.0610,-0.1829,0.1220

-0.2094,0.4941,9.8787,-0.0610,-0.3049,-0.0610

-0.2046,0.4929,9.8727,0.0610,-0.3049,0.0000

-0.1908,0.4905,9.8822,-0.3049,-0.3049,0.0000

-0.2082,0.4905,9.8984,-0.0610,-0.1829,-0.0610

-0.2106,0.4965,9.8840,-0.0610,-0.1220,-0.0610

-0.1956,0.4899,9.8559,-0.1220,-0.1829,0.0000

-0.2010,0.4989,9.8703,-0.1220,-0.1220,0.0000

-0.2052,0.5025,9.8852,-0.1829,-0.0610,-0.0610

-0.1962,0.4911,9.8894,-0.1220,-0.3049,0.1220

-0.2052,0.4905,9.8775,0.0610,0.0000,0.0000

-0.2040,0.4899,9.8721,0.0000,-0.0610,0.1220

-0.2159,0.4989,9.8679,-0.0610,-0.3049,0.1220

-0.1950,0.4839,9.8757,-0.0610,-0.2439,0.0000

-0.1998,0.4863,9.8900,-0.0610,-0.4268,0.0000

-0.2040,0.4911,9.8787,-0.1220,-0.1829,0.0000

-0.1986,0.4881,9.8966,-0.1220,-0.1829,0.0000

-0.1974,0.4989,9.8816,-0.1829,-0.3049,0.0610

-0.2016,0.5001,9.8763,-0.1220,-0.3049,-0.0610

-0.2082,0.4941,9.8691,-0.1220,-0.1829,0.0610

-0.2064,0.4929,9.8793,-0.0610,-0.3049,0.0610

-0.2040,0.4929,9.8840,-0.0610,-0.4268,0.0610

-0.1884,0.4923,9.8787,-0.0610,-0.2439,0.0610

-0.1956,0.4917,9.8799,-0.0610,-0.3049,0.0610

-0.1968,0.5054,9.8769,0.0000,-0.3049,0.2439

-0.2052,0.4875,9.8667,0.0610,-0.3659,-0.0610

-0.1914,0.4941,9.8769,-0.0610,-0.3659,0.0610

-0.2052,0.4941,9.8906,-0.0610,-0.3049,0.0000

-0.1980,0.5013,9.8805,0.0000,0.0000,0.0610

-0.2022,0.4815,9.8966,-0.1220,-0.1829,0.0000

-0.2016,0.4965,9.8852,-0.0610,-0.3049,0.0000

-0.1974,0.4923,9.8834,0.0000,-0.2439,0.0000

-0.2076,0.5007,9.8811,-0.1829,-0.1220,0.0000

-0.2070,0.4875,9.8793,0.0000,-0.2439,0.1220

-0.2058,0.4869,9.8811,-0.0610,-0.1829,-0.3049

-0.2022,0.4941,9.8828,-0.2439,-0.1829,0.0610

-0.2064,0.4779,9.8918,0.0610,-0.3049,0.1220

-0.1974,0.4815,9.8799,-0.0610,-0.3049,0.0000

-0.2123,0.4977,9.8799,-0.0610,-0.1829,0.1220

-0.1908,0.5037,9.8936,-0.1220,-0.3049,-0.1829

-0.2022,0.5114,9.8900,-0.1220,-0.2439,0.1220

-0.2135,0.4893,9.8888,-0.0610,-0.2439,-0.0610

-0.2177,0.5019,9.8876,-0.1829,-0.1220,0.0610

-0.1998,0.5013,9.8822,-0.1829,-0.1220,0.0610

-0.1944,0.4929,9.8751,0.0610,-0.3049,0.0000

-0.1974,0.4929,9.8787,0.0610,-0.3659,0.1220

-0.2010,0.4977,9.8763,-0.1829,-0.3049,0.0000

-0.2040,0.5001,9.8822,0.0610,-0.4268,0.0000

-0.2135,0.5031,9.8799,-0.0610,-0.3049,0.0000

-0.1926,0.4953,9.8715,-0.0610,-0.3049,0.0610

-0.1974,0.4761,9.8822,-0.1829,-0.2439,0.0610

-0.1992,0.4959,9.8673,-0.1220,-0.2439,0.0000

-0.2052,0.4941,9.8822,-0.0610,-0.1829,0.0000

-0.1938,0.5031,9.8882,-0.0610,-0.3049,-0.0610

-0.2052,0.4947,9.8888,-0.0610,-0.2439,0.1220

-0.2082,0.4821,9.8775,0.0000,-0.3049,0.0000

-0.1932,0.5001,9.8655,-0.1220,-0.2439,0.1220

-0.1920,0.4977,9.8757,0.0000,-0.3049,0.1829

-0.1968,0.4947,9.8811,0.0000,-0.1220,-0.0610

-0.1980,0.4953,9.8745,-0.0610,-0.2439,-0.0610

-0.1968,0.5001,9.8787,0.0000,-0.3049,0.2439

-0.1956,0.5013,9.8876,-0.1220,-0.1220,-0.1220

-0.2058,0.4905,9.8918,-0.1220,-0.3049,0.0000

-0.2034,0.5048,9.8685,-0.1829,-0.1829,0.0610

-0.1938,0.4929,9.8888,-0.1220,-0.2439,0.0000

-0.2141,0.4887,9.8936,-0.1220,-0.3659,0.0610

-0.2028,0.4869,9.8978,-0.1220,-0.2439,-0.1829

-0.2046,0.5060,9.8816,0.0000,-0.3659,0.1220

-0.2171,0.4911,9.9014,-0.1829,-0.3049,0.0000

-0.2129,0.4845,9.8942,0.0000,-0.2439,-0.0610

-0.2034,0.4917,9.8757,-0.1220,-0.1829,0.0000

-0.2201,0.4935,9.8685,-0.1829,-0.2439,0.0610

-0.2082,0.4953,9.8811,0.0610,-0.1220,-0.0610

-0.1914,0.5013,9.8775,-0.1220,-0.2439,0.0610

-0.2022,0.4977,9.8858,-0.0610,-0.3659,0.0000

-0.2076,0.4917,9.8942,-0.2439,-0.0610,-0.1220

-0.2112,0.4893,9.8775,0.0000,-0.4268,0.0610

-0.1992,0.4935,9.8876,-0.1220,-0.2439,-0.0610

-0.1944,0.4971,9.8822,0.0000,-0.1829,0.0000

-0.1980,0.4995,9.8811,-0.0610,-0.3049,0.0000

-0.1878,0.4971,9.8828,-0.0610,-0.1829,0.0610

-0.1992,0.4905,9.8834,-0.1220,-0.2439,0.0000

-0.2058,0.4983,9.8996,-0.0610,-0.3659,0.0000

-0.1908,0.5072,9.8799,-0.1829,-0.0610,-0.0610

-0.1884,0.4965,9.8649,-0.0610,-0.3049,0.1220

