526006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
526993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
527993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
528977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
529977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
530977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
531970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
532970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
533970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
534993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
535993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
536982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
537982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
538982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
539966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
540966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
541846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
542960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
543880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
