-0.4582,-0.1388,9.9056,0.1220,-0.2439,0.0000

-0.4546,-0.1316,9.9014,-0.0610,-0.0610,0.0000

-0.4564,-0.1226,9.9086,-0.1220,-0.1829,0.0000

-0.4606,-0.1316,9.9044,-0.1220,-0.1220,-0.0610

-0.4708,-0.1388,9.9098,-0.0610,-0.1829,0.0000

-0.4636,-0.1298,9.9086,-0.0610,-0.1829,-0.0610

-0.4546,-0.1358,9.9145,0.0610,-0.3049,-0.1220

-0.4612,-0.1388,9.9062,-0.0610,-0.1220,-0.0610

-0.4582,-0.1250,9.9104,0.0610,-0.1220,0.0610

-0.4600,-0.1394,9.9062,-0.0610,-0.2439,-0.2439

-0.4480,-0.1513,9.9122,0.0000,-0.2439,0.0610

-0.4648,-0.1322,9.9193,-0.0610,-0.2439,0.0000

-0.4570,-0.1370,9.9110,-0.1829,-0.1829,-0.0610

-0.4612,-0.1304,9.9074,0.0610,-0.1829,-0.0610

-0.4558,-0.1352,9.9145,-0.0610,-0.1829,-0.0610

-0.4606,-0.1358,9.9122,0.0000,-0.1220,0.0610

-0.4504,-0.1268,9.9014,-0.0610,-0.1220,0.0000

-0.4696,-0.1364,9.9229,-0.1829,-0.1220,0.0610

-0.4660,-0.1310,9.9122,-0.1220,-0.1829,0.1220

-0.4522,-0.1268,9.9128,0.0000,-0.2439,0.0000

-0.4606,-0.1346,9.8978,0.0000,-0.1829,0.0000

-0.4546,-0.1382,9.9050,-0.0610,-0.2439,-0.0610

-0.4582,-0.1388,9.9140,-0.1220,-0.2439,-0.0610

-0.4528,-0.1262,9.9140,-0.1220,-0.2439,-0.0610

-0.4373,-0.1280,9.9169,-0.0610,-0.2439,-0.0610

-0.4582,-0.1334,9.9068,0.0610,-0.1220,0.0610

-0.4612,-0.1436,9.9038,0.0610,-0.1829,0.0000

-0.4582,-0.1304,9.9026,-0.0610,-0.1829,0.0000

-0.4498,-0.1208,9.9110,0.0000,-0.2439,0.0000

-0.4642,-0.1519,9.9104,0.0000,-0.3049,-0.0610

-0.4486,-0.1244,9.9080,0.0000,-0.1829,0.0000

-0.4564,-0.1322,9.9026,-0.1220,-0.2439,-0.0610

-0.4666,-0.1400,9.8900,0.0610,-0.3049,0.0000

-0.4486,-0.1256,9.9253,-0.1220,-0.1220,0.0610

-0.4558,-0.1382,9.9086,0.0000,-0.1220,0.0000

-0.4564,-0.1406,9.9038,-0.1829,-0.3659,-0.0610

-0.4540,-0.1280,9.9145,-0.0610,-0.1829,-0.1220

-0.4546,-0.1471,9.9145,-0.0610,-0.1829,0.0000

-0.4588,-0.1358,9.8912,-0.0610,-0.1829,0.0610

-0.4534,-0.1328,9.9086,0.0000,-0.1829,0.0000

-0.4594,-0.1346,9.9056,-0.0610,-0.4268,0.1829

-0.4528,-0.1238,9.9032,-0.2439,-0.1220,-0.1220

-0.4642,-0.1352,9.9014,-0.0610,-0.0610,-0.1220

-0.4600,-0.1220,9.9074,-0.0610,-0.1829,-0.0610

-0.4546,-0.1346,9.9223,0.1220,-0.1220,-0.0610

-0.4594,-0.1436,9.9032,-0.1220,-0.0610,-0.0610

-0.4396,-0.1352,9.8948,0.0000,-0.2439,0.0000

-0.4552,-0.1370,9.8996,-0.1220,-0.2439,-0.1220

-0.4708,-0.1364,9.9110,-0.1220,-0.3049,-0.0610

-0.4660,-0.1322,9.9014,-0.0610,-0.3049,0.0610

-0.4618,-0.1196,9.9038,-0.1220,-0.1220,-0.0610

-0.4702,-0.1436,9.9169,0.0000,-0.1220,-0.0610

-0.4570,-0.1382,9.8972,0.0000,-0.3049,0.1220

-0.4594,-0.1442,9.9110,-0.0610,0.0000,-0.1220

-0.4606,-0.1280,9.8996,-0.0610,0.0000,0.0000

-0.4576,-0.1430,9.9080,-0.1220,-0.1829,0.0000

-0.4600,-0.1454,9.9080,0.0000,-0.1829,0.0610

-0.4540,-0.1340,9.9104,-0.1220,-0.1829,0.0000

-0.4558,-0.1412,9.9062,0.0000,-0.1829,-0.0610

-0.4480,-0.1364,9.8924,0.1220,-0.1829,0.0610

-0.4522,-0.1286,9.9008,0.1220,-0.1829,-0.1829

-0.4522,-0.1430,9.9116,-0.1220,-0.2439,-0.0610

-0.4444,-0.1573,9.9014,0.0610,-0.1220,0.1220

-0.4654,-0.1286,9.9002,0.0610,-0.3049,0.0610

-0.4480,-0.1352,9.9014,-0.1829,-0.3049,-0.0610

-0.4534,-0.1370,9.8978,0.0000,-0.2439,0.0000

-0.4666,-0.1322,9.9050,0.0000,-0.3049,0.0610

-0.4594,-0.1292,9.9056,0.0000,-0.3659,-0.0610

-0.4528,-0.1244,9.9163,0.0610,-0.2439,0.1220

-0.4540,-0.1346,9.9062,-0.1220,-0.2439,-0.0610

-0.4720,-0.1298,9.9068,-0.1220,-0.2439,-0.0610

-0.4414,-0.1489,9.8954,0.0000,-0.1220,0.0000

-0.4534,-0.1322,9.9205,-0.1220,-0.1829,0.1220

-0.4576,-0.1358,9.8996,0.0000,-0.2439,0.0000

-0.4468,-0.1334,9.8954,0.0610,-0.3049,0.0610

-0.4624,-0.1370,9.9050,-0.1829,-0.3049,-0.1220

-0.4654,-0.1304,9.9169,-0.0610,-0.1220,0.0000

-0.4516,-0.1352,9.9181,-0.1220,-0.1829,-0.0610

-0.4516,-0.1328,9.8996,0.0000,-0.2439,-0.0610

-0.4594,-0.1382,9.9068,-0.0610,-0.1829,0.0610

-0.4510,-0.1190,9.9062,-0.0610,-0.1829,0.0000

-0.4420,-0.1406,9.9080,-0.0610,-0.3049,-0.2439

-0.4612,-0.1370,9.9151,0.0610,-0.2439,-0.0610

-0.4516,-0.1214,9.8876,-0.1829,-0.1220,0.0000

-0.4510,-0.1394,9.9074,-0.1829,-0.0610,0.0000

-0.4576,-0.1424,9.9044,-0.1220,-0.1829,-0.1220

-0.4528,-0.1364,9.8924,0.1220,-0.2439,-0.0610

-0.4570,-0.1483,9.9056,-0.0610,-0.3659,0.0610

-0.4666,-0.1262,9.9008,0.0610,-0.1829,0.1220

-0.4576,-0.1382,9.8954,0.0000,-0.1829,-0.1220

-0.4492,-0.1268,9.9104,-0.1220,-0.0610,0.0610

-0.4522,-0.1328,9.9193,-0.0610,-0.1829,-0.0610

-0.4630,-0.1352,9.9014,0.0610,-0.1829,0.0610

-0.4528,-0.1388,9.9026,-0.0610,-0.2439,-0.1220

-0.4540,-0.1316,9.8960,0.0000,-0.2439,0.0000

-0.4582,-0.1232,9.9050,0.0000,-0.1829,0.1220

-0.4492,-0.1394,9.9020,0.0610,-0.1829,-0.0610

-0.4528,-0.1394,9.9050,-0.1220,0.0000,0.0610

-0.4564,-0.1376,9.8966,0.0000,-0.1829,0.0000

-0.4462,-0.1424,9.9026,0.0610,-0.3049,0.0000

-0.4594,-0.1388,9.9068,-0.1220,-0.2439,0.0000

-0.4582,-0.1304,9.9014,-0.0610,-0.1829,0.0000

-0.4612,-0.1310,9.9032,0.0000,-0.1829,0.0610

-0.4540,-0.1334,9.9157,0.0000,-0.1220,0.0000

-0.4666,-0.1334,9.9008,0.0610,-0.1220,0.1829

-0.4522,-0.1352,9.9056,-0.0610,-0.1220,-0.0610

-0.4331,-0.1262,9.9116,0.0610,-0.3659,-0.0610

-0.4612,-0.1334,9.8948,0.0610,-0.1220,0.0000

-0.4522,-0.1364,9.9181,-0.0610,-0.2439,-0.0610

-0.4492,-0.1388,9.9217,-0.0610,-0.0610,-0.1829

-0.4462,-0.1406,9.9134,-0.0610,-0.3049,0.0000

-0.4474,-0.1280,9.8882,-0.0610,-0.3049,0.0000

-0.4462,-0.1388,9.8924,0.0610,-0.1829,0.0000

-0.4528,-0.1310,9.8930,-0.0610,-0.1829,0.0000

-0.4552,-0.1340,9.9056,0.0610,-0.2439,-0.0610

-0.4624,-0.1418,9.9050,0.0000,-0.1829,-0.1220

-0.4396,-0.1412,9.9140,0.0000,-0.1829,0.0610

-0.4486,-0.1430,9.9032,-0.0610,-0.2439,0.0610

-0.4588,-0.1454,9.8894,0.1220,-0.2439,-0.1829

-0.4660,-0.1160,9.9062,-0.0610,-0.1829,0.0000

-0.4684,-0.1418,9.9062,0.0000,-0.1220,0.1220

-0.4468,-0.1406,9.9104,-0.0610,-0.2439,0.0000

-0.4582,-0.1328,9.9217,-0.0610,-0.3049,0.1829

-0.4426,-0.1334,9.9026,0.0000,-0.1829,-0.0610

-0.4540,-0.1394,9.9199,0.0000,-0.3659,0.0000

-0.4630,-0.1256,9.9128,-0.0610,-0.1829,-0.0610

-0.4498,-0.1280,9.9008,-0.0610,-0.1220,0.0610

-0.4612,-0.1465,9.8870,-0.0610,-0.1829,-0.0610

-0.4468,-0.1340,9.8906,-0.0610,-0.2439,0.0000

-0.4498,-0.1400,9.9098,0.0000,-0.1829,-0.1829

-0.4498,-0.1262,9.9110,-0.1829,-0.2439,-0.0610

-0.4402,-0.1310,9.9098,0.1220,-0.1829,0.0610

-0.4576,-0.1310,9.9151,0.0610,-0.3049,0.0000

-0.4468,-0.1292,9.9104,0.0610,-0.3659,0.0000

-0.4534,-0.1238,9.9026,0.0610,-0.3659,0.0000

-0.4582,-0.1549,9.8984,-0.1220,-0.1220,-0.0610

-0.4558,-0.1238,9.8984,-0.0610,-0.2439,0.0000

-0.4546,-0.1400,9.9181,-0.0610,-0.3659,0.1220

-0.4468,-0.1340,9.9104,0.0000,-0.2439,-0.0610

-0.4486,-0.1334,9.9050,0.0610,-0.1829,0.0610

-0.4480,-0.1370,9.9014,-0.1220,-0.3659,0.0000

-0.4654,-0.1400,9.9086,-0.1220,-0.2439,-0.0610

-0.4666,-0.1286,9.9008,-0.0610,-0.2439,0.1220

-0.4504,-0.1400,9.9134,-0.0610,-0.1829,-0.0610

-0.4618,-0.1334,9.9169,-0.1829,-0.3049,0.0610

-0.4612,-0.1202,9.9092,-0.1220,-0.2439,0.1220

-0.4468,-0.1424,9.8876,-0.0610,-0.3049,0.0610

-0.4438,-0.1477,9.9002,-0.0610,-0.1220,-0.0610

-0.4456,-0.1256,9.9157,0.1220,-0.2439,-0.1220

-0.4564,-0.1274,9.9074,-0.0610,-0.0610,-0.1829

-0.4456,-0.1214,9.9080,0.0000,-0.1829,-0.0610

-0.4552,-0.1358,9.9026,-0.0610,-0.2439,-0.0610

-0.4600,-0.1406,9.9074,-0.0610,-0.1829,0.0000

-0.4588,-0.1304,9.9163,0.0610,-0.2439,0.0610

-0.4564,-0.1268,9.9157,-0.2439,-0.1220,-0.0610

-0.4582,-0.1274,9.9157,0.0000,-0.2439,-0.0610

-0.4558,-0.1400,9.8882,0.1220,-0.1829,0.0000

-0.4558,-0.1358,9.8948,-0.0610,-0.1829,0.0610

-0.4498,-0.1316,9.9151,-0.0610,-0.1829,0.0000

-0.4480,-0.1286,9.9187,0.0610,-0.0610,0.0610

-0.4408,-0.1370,9.9026,0.0000,-0.2439,0.0000

-0.4720,-0.1376,9.9122,-0.0610,-0.1829,0.0000

-0.4600,-0.1274,9.9080,-0.1220,-0.3049,0.0000

-0.4558,-0.1322,9.9163,0.0000,-0.3049,-0.1829

-0.4648,-0.1292,9.9044,0.0000,-0.1829,-0.1220

-0.4582,-0.1322,9.8978,0.0610,-0.2439,0.0000

-0.4666,-0.1430,9.9104,-0.1220,-0.1220,-0.1220

-0.4492,-0.1352,9.9026,-0.0610,-0.1220,0.0000

-0.4492,-0.1418,9.9056,0.0610,-0.3049,-0.0610

-0.4678,-0.1250,9.8990,-0.1220,-0.1829,-0.1220

-0.4606,-0.1262,9.9122,-0.0610,-0.1829,0.0000

-0.4648,-0.1454,9.9163,0.0000,-0.2439,0.0610

-0.4540,-0.1364,9.9145,-0.0610,-0.1829,0.0000

-0.4606,-0.1406,9.9271,0.1829,-0.1829,0.0610

-0.4606,-0.1346,9.9181,-0.0610,-0.3049,0.0000

-0.4510,-0.1436,9.8906,0.0000,-0.2439,-0.0610

-0.4690,-0.1400,9.8978,-0.0610,-0.2439,0.0610

-0.4612,-0.1352,9.9128,0.0000,-0.2439,0.0000

-0.4492,-0.1394,9.9128,-0.0610,-0.2439,0.1220

-0.4516,-0.1424,9.9002,-0.1220,-0.2439,0.0610

-0.4474,-0.1310,9.9014,0.0000,-0.3049,0.0000

-0.4749,-0.1322,9.9241,0.0610,-0.1829,0.1220

-0.4528,-0.1406,9.9110,-0.0610,-0.1829,-0.1829

-0.4540,-0.1148,9.8816,0.0610,-0.1829,-0.1220

-0.4570,-0.1382,9.9032,0.0000,-0.1829,0.0000

-0.4570,-0.1442,9.9140,0.0610,-0.1829,0.0000

-0.4522,-0.1442,9.8984,0.0000,-0.1829,0.0000

-0.4654,-0.1328,9.9038,-0.1220,-0.3049,0.1220

-0.4666,-0.1394,9.9086,-0.0610,-0.1829,-0.1829

-0.4540,-0.1382,9.9080,0.0610,-0.1829,-0.0610

-0.4564,-0.1430,9.9020,-0.1829,-0.1220,0.0610

-0.4498,-0.1310,9.9074,0.0000,-0.0610,0.0000

-0.4600,-0.1262,9.9062,-0.0610,-0.3049,0.0000

-0.4672,-0.1244,9.9014,-0.0610,-0.1220,0.0000

-0.4558,-0.1238,9.9002,0.0610,-0.2439,-0.1220

-0.4492,-0.1298,9.8996,-0.1220,-0.2439,0.0610

-0.4600,-0.1394,9.9104,0.0000,-0.2439,0.0000

-0.4552,-0.1364,9.9211,0.0000,-0.1829,0.0000

-0.4558,-0.1346,9.9086,-0.0610,-0.2439,0.0610

-0.4379,-0.1400,9.8978,-0.0610,-0.1829,0.0610

-0.4624,-0.1352,9.8954,0.0610,-0.2439,0.0610

-0.4552,-0.1346,9.9199,0.0000,-0.2439,-0.0610

-0.4588,-0.1436,9.9313,0.0610,-0.1829,0.0000

-0.4546,-0.1244,9.9151,-0.0610,-0.1829,0.0610

-0.4600,-0.1286,9.9092,-0.1220,-0.2439,-0.0610

-0.4522,-0.1400,9.9008,0.0000,-0.2439,0.0000

-0.4450,-0.1406,9.8972,-0.1220,-0.0610,-0.0610

-0.4540,-0.1406,9.8972,0.0610,-0.2439,-0.0610

-0.4534,-0.1477,9.8972,-0.0610,-0.1829,-0.0610

-0.4594,-0.1334,9.9187,0.1220,-0.1220,0.0610

-0.4755,-0.1292,9.8876,0.0000,-0.1829,0.0610

-0.4438,-0.1316,9.9038,0.0000,-0.1829,-0.1220

-0.4534,-0.1274,9.9122,0.0000,-0.1829,0.0610

-0.4558,-0.1340,9.9062,-0.0610,-0.3659,0.0610

-0.4546,-0.1364,9.9086,0.0610,-0.3049,0.0000

-0.4528,-0.1256,9.9086,-0.0610,-0.3049,0.0000

-0.4594,-0.1346,9.8972,0.0000,-0.3049,-0.0610

-0.4606,-0.1346,9.9193,-0.0610,-0.2439,0.0610

-0.4450,-0.1274,9.9217,-0.0610,-0.1829,-0.1220

-0.4468,-0.1442,9.8912,-0.1220,-0.2439,-0.0610

-0.4636,-0.1352,9.8960,-0.1220,-0.1829,-0.1220

-0.4660,-0.1322,9.9062,-0.1220,-0.1220,0.0610

-0.4480,-0.1388,9.9092,0.0000,-0.3659,0.0000

-0.4624,-0.1286,9.8942,-0.1220,-0.1829,-0.0610

-0.4516,-0.1280,9.9020,0.1220,-0.3049,-0.0610

-0.4731,-0.1388,9.9056,-0.2439,-0.1220,-0.2439

-0.4462,-0.1316,9.8972,-0.1220,-0.0610,0.0000

-0.4552,-0.1316,9.8972,-0.0610,-0.1220,0.0610

-0.4618,-0.1340,9.9193,0.0610,-0.3659,0.0610

-0.4522,-0.1376,9.9151,0.0000,-0.3049,0.1220

-0.4672,-0.1322,9.9038,0.0000,-0.1829,0.1220

-0.4552,-0.1388,9.8972,-0.0610,-0.1829,0.1220

-0.4684,-0.1358,9.9169,-0.1220,-0.1829,0.0000

-0.4504,-0.1322,9.9163,-0.1220,-0.2439,-0.0610

-0.4480,-0.1358,9.9169,0.0000,-0.1829,-0.0610

-0.4504,-0.1274,9.9014,0.0000,-0.2439,0.1220

-0.4588,-0.1525,9.9271,0.0000,-0.1220,-0.0610

-0.4462,-0.1376,9.9068,0.0610,-0.2439,-0.0610

-0.4426,-0.1340,9.9038,-0.0610,-0.2439,0.0610

-0.4468,-0.1483,9.9145,0.0000,-0.2439,0.0000

-0.4540,-0.1250,9.9134,0.0610,-0.1829,0.0000

-0.4546,-0.1298,9.9008,-0.1829,-0.1829,0.0610

-0.4408,-0.1328,9.8888,-0.1220,-0.2439,0.1829

-0.4295,-0.1382,9.8966,-0.3049,-0.1220,-0.0610

-0.4618,-0.1352,9.9068,0.0610,-0.2439,0.0610

-0.4558,-0.1352,9.9074,-0.1220,-0.1220,-0.0610

-0.4576,-0.1298,9.8978,-0.0610,-0.2439,-0.0610

-0.4546,-0.1238,9.9002,0.0610,-0.4268,0.0000

-0.4546,-0.1442,9.9104,-0.1220,-0.1220,0.0000

-0.4761,-0.1460,9.8900,0.0610,-0.2439,-0.1829

-0.4534,-0.1400,9.9086,-0.1220,-0.2439,0.0610

-0.4480,-0.1316,9.9098,-0.1220,-0.1829,0.0610

-0.4588,-0.1364,9.9026,-0.0610,-0.2439,-0.0610

-0.4564,-0.1424,9.9020,-0.1829,-0.2439,0.0610

-0.4660,-0.1256,9.8990,0.0000,-0.3049,0.0610

-0.4552,-0.1184,9.8900,0.0610,-0.2439,0.0610

-0.4444,-0.1376,9.9014,-0.0610,-0.3049,0.0610

-0.4594,-0.1322,9.9151,0.0000,-0.2439,-0.0610

-0.4702,-0.1328,9.9026,0.0610,-0.2439,0.0610

-0.4636,-0.1436,9.9050,0.0000,-0.3659,0.0610

-0.4480,-0.1471,9.9014,-0.1220,-0.2439,0.0000

-0.4552,-0.1232,9.9122,0.0000,-0.3049,-0.1220

-0.4690,-0.1304,9.9104,0.0000,-0.3049,0.1220

-0.4546,-0.1376,9.8954,-0.0610,-0.1829,0.0610

-0.4624,-0.1370,9.8996,0.0000,-0.0610,0.0000

-0.4558,-0.1406,9.9187,-0.1220,-0.3049,0.1220

-0.4546,-0.1238,9.8966,-0.1220,-0.1829,0.1829

-0.4702,-0.1274,9.9080,0.0000,-0.3049,0.0000

-0.4666,-0.1268,9.9145,0.0000,-0.1220,0.1220

-0.4564,-0.1376,9.9050,-0.0610,-0.1829,-0.0610

-0.4654,-0.1436,9.9110,-0.0610,-0.2439,-0.0610

-0.4558,-0.1310,9.9175,0.0000,-0.2439,0.0000

-0.4618,-0.1352,9.8918,-0.0610,-0.1829,0.0000

-0.4642,-0.1346,9.9223,-0.1220,-0.1829,-0.0610

-0.4672,-0.1448,9.9301,0.0610,-0.2439,0.0610

-0.4468,-0.1310,9.9062,-0.0610,-0.1829,0.0610

-0.4582,-0.1376,9.9122,0.0000,-0.3049,-0.0610

-0.4606,-0.1244,9.8930,-0.0610,-0.3659,0.0610

-0.4498,-0.1388,9.9086,0.0000,-0.4268,-0.0610

-0.4654,-0.1346,9.9014,0.0610,-0.1829,0.0000

-0.4654,-0.1316,9.9026,-0.1220,-0.2439,0.0000

-0.4540,-0.1244,9.9068,0.0610,-0.1829,-0.0610

-0.4576,-0.1352,9.9128,0.0000,-0.1220,0.0610

-0.4546,-0.1471,9.9062,0.0000,-0.3049,0.1829

-0.4468,-0.1388,9.9020,0.1220,-0.3049,0.0000

-0.4618,-0.1304,9.9145,-0.0610,-0.1220,0.0610

-0.4522,-0.1328,9.9068,-0.1220,-0.3049,0.1220

-0.4534,-0.1442,9.9116,-0.0610,-0.1220,0.0000

-0.4672,-0.1430,9.8978,-0.0610,-0.1829,0.0610

-0.4534,-0.1340,9.9008,0.0000,-0.1220,0.0610

-0.4546,-0.1352,9.9134,-0.1829,-0.2439,-0.0610

-0.4552,-0.1328,9.9086,-0.0610,-0.0610,0.0610

-0.4504,-0.1256,9.9026,-0.0610,-0.2439,-0.1220

-0.4522,-0.1184,9.9002,-0.1220,-0.3049,0.0000

-0.4564,-0.1322,9.9175,-0.0610,-0.1220,0.0000

-0.4474,-0.1364,9.9092,-0.2439,-0.2439,0.0000

-0.4552,-0.1286,9.9163,-0.1220,-0.1220,0.0000

-0.4432,-0.1436,9.9187,0.0610,-0.1829,0.0000

-0.4540,-0.1400,9.9193,-0.1220,-0.2439,0.0610

-0.4606,-0.1256,9.9026,-0.1220,-0.1829,-0.1220

-0.4660,-0.1244,9.9038,0.0000,-0.2439,0.0610

-0.4779,-0.1340,9.9128,0.0610,-0.3659,0.0000

-0.4552,-0.1370,9.9074,0.0000,-0.1220,0.0000

-0.4606,-0.1430,9.8966,0.0000,-0.2439,0.0000

-0.4546,-0.1256,9.9122,-0.1220,-0.1829,0.0000

-0.4468,-0.1346,9.9098,0.1220,-0.2439,0.1829

-0.4546,-0.1334,9.9199,-0.0610,-0.1220,-0.0610

-0.4672,-0.1310,9.8978,-0.1220,-0.1829,0.0610

-0.4576,-0.1364,9.9199,0.0000,-0.3049,0.0000

-0.4414,-0.1352,9.9145,0.0000,-0.0610,0.0000

-0.4486,-0.1364,9.9008,-0.1220,-0.1829,-0.0610

-0.4558,-0.1370,9.9223,-0.1220,-0.4268,0.0610

-0.4588,-0.1274,9.9014,0.0000,-0.2439,0.0610

-0.4636,-0.1286,9.8936,-0.0610,-0.1829,-0.0610

-0.4534,-0.1346,9.9128,-0.0610,-0.1829,-0.0610

-0.4438,-0.1406,9.9151,-0.1220,-0.1829,0.0610

-0.4462,-0.1406,9.9116,0.0000,-0.3659,0.1829

-0.4486,-0.1316,9.9086,-0.0610,-0.1829,-0.0610

-0.4576,-0.1370,9.9199,0.0000,-0.4268,0.1220

-0.4672,-0.1358,9.9116,-0.2439,-0.2439,-0.0610

-0.4474,-0.1388,9.8990,-0.0610,-0.3659,0.0000

-0.4576,-0.1370,9.9056,-0.2439,-0.3049,0.1220

-0.4600,-0.1274,9.9014,0.1220,-0.3049,-0.1220

-0.4504,-0.1358,9.9223,-0.0610,-0.1829,0.0000

-0.4504,-0.1358,9.9092,0.0610,-0.2439,-0.0610

-0.4606,-0.1501,9.9002,0.0610,-0.1220,0.0000

-0.4660,-0.1346,9.9151,0.0000,-0.3659,0.1220

-0.4420,-0.1412,9.9002,-0.1220,-0.0610,-0.0610

-0.4540,-0.1537,9.8972,-0.0610,-0.1829,-0.1829

-0.4558,-0.1418,9.9086,0.0000,-0.2439,0.1220

-0.4588,-0.1316,9.9116,-0.0610,-0.1829,0.0610

-0.4594,-0.1358,9.9086,-0.0610,-0.2439,0.1220

-0.4486,-0.1358,9.9008,0.0000,-0.3049,-0.0610

-0.4450,-0.1430,9.9062,-0.0610,-0.2439,0.0000

-0.4606,-0.1346,9.8966,0.0000,0.0000,-0.1829

-0.4570,-0.1316,9.9032,-0.0610,-0.1829,0.0000

-0.4606,-0.1436,9.9187,-0.1220,-0.3049,0.0610

-0.4570,-0.1430,9.9074,0.0610,-0.1829,-0.1829

-0.4678,-0.1483,9.8996,-0.1220,-0.2439,0.1220

-0.4636,-0.1310,9.9223,-0.0610,-0.0610,0.0000

-0.4426,-0.1483,9.9074,-0.0610,-0.1829,0.0000

-0.4546,-0.1154,9.9026,0.1220,-0.1829,0.0610

-0.4546,-0.1280,9.9163,-0.0610,-0.3049,0.0000

-0.4498,-0.1388,9.9098,0.0000,-0.1829,0.0000

-0.4582,-0.1262,9.8930,-0.0610,-0.3049,0.1220

-0.4552,-0.1292,9.8918,-0.1829,-0.4268,-0.0610

-0.4540,-0.1394,9.9002,0.0000,-0.3049,0.0000

-0.4534,-0.1352,9.9086,0.0000,-0.2439,0.0610

-0.4570,-0.1400,9.9068,0.0000,-0.2439,0.0000

-0.4510,-0.1274,9.9026,0.1220,-0.2439,0.0610

-0.4558,-0.1388,9.9026,-0.0610,-0.1829,0.0000

-0.4564,-0.1471,9.9116,0.0000,-0.3049,0.0000

-0.4612,-0.1322,9.9163,-0.1220,-0.1220,-0.0610

-0.4636,-0.1370,9.9080,-0.0610,-0.2439,0.1220

-0.4522,-0.1292,9.9050,-0.0610,-0.4878,-0.1220

-0.4654,-0.1262,9.9032,0.0000,-0.1220,-0.0610

-0.4666,-0.1304,9.9229,-0.1220,-0.2439,0.0610

-0.4570,-0.1316,9.9026,-0.1220,-0.1829,0.0000

-0.4468,-0.1370,9.9002,0.0000,-0.1829,0.0610

-0.4534,-0.1388,9.9110,0.0000,-0.1220,0.0610

-0.4456,-0.1424,9.9026,0.0000,-0.2439,0.1220

-0.4456,-0.1430,9.9110,-0.0610,-0.2439,0.0610

-0.4600,-0.1406,9.8996,-0.0610,-0.1220,0.0000

-0.4570,-0.1352,9.9068,0.0000,-0.2439,0.0000

-0.4498,-0.1346,9.9020,0.0000,-0.1220,0.0610

-0.4480,-0.1286,9.9098,0.0000,-0.2439,0.1220

-0.4534,-0.1406,9.8918,0.0000,-0.1829,-0.0610

-0.4522,-0.1483,9.8894,-0.1220,-0.1829,-0.0610

-0.4582,-0.1358,9.9002,-0.0610,-0.3049,0.1220

-0.4379,-0.1316,9.9074,-0.1220,-0.3049,-0.0610

-0.4432,-0.1322,9.9092,-0.1829,-0.0610,0.0610

-0.4606,-0.1394,9.9026,0.0000,-0.1829,-0.0610

-0.4438,-0.1268,9.9181,-0.1220,-0.3659,-0.1220

-0.4474,-0.1376,9.9104,-0.2439,-0.3049,0.0000

-0.4510,-0.1310,9.8912,0.0000,0.0000,-0.0610

-0.4654,-0.1274,9.9002,-0.1220,-0.2439,0.0610

-0.4420,-0.1394,9.8876,0.0610,-0.1829,-0.0610

-0.4462,-0.1370,9.9068,-0.0610,-0.1829,0.0000

-0.4582,-0.1316,9.9074,0.1220,-0.2439,-0.0610

-0.4468,-0.1214,9.9002,0.0000,-0.3659,-0.0610

-0.4534,-0.1268,9.8918,-0.0610,-0.3049,0.1829

-0.4510,-0.1310,9.9080,0.1220,-0.1829,0.0000

-0.4672,-0.1250,9.9325,-0.1220,-0.1220,0.1220

-0.4564,-0.1358,9.8906,-0.0610,-0.2439,-0.0610

-0.4420,-0.1292,9.8918,0.0610,-0.0610,0.0000

-0.4570,-0.1394,9.9008,0.1220,-0.1220,-0.0610

-0.4432,-0.1298,9.8966,0.1829,-0.1829,0.0000

-0.4492,-0.1274,9.9163,-0.0610,-0.3659,-0.0610

-0.4630,-0.1483,9.9122,-0.0610,-0.2439,0.0610

-0.4540,-0.1394,9.9098,0.0610,-0.2439,0.0610

-0.4696,-0.1292,9.9265,0.0000,-0.3049,0.0610

-0.4516,-0.1298,9.9253,-0.0610,-0.1220,-0.1829

-0.4486,-0.1430,9.9145,-0.1220,-0.3049,0.0000

-0.4672,-0.1424,9.9122,-0.1220,-0.1829,0.0000

-0.4576,-0.1328,9.9134,-0.1220,-0.2439,0.0000

-0.4486,-0.1280,9.8912,-0.0610,-0.1829,0.0610

-0.4564,-0.1292,9.9122,0.0000,-0.1829,0.0000

-0.4474,-0.1370,9.9074,-0.0610,-0.3049,0.1220

-0.4528,-0.1400,9.8978,0.0000,-0.1829,0.0000

-0.4576,-0.1166,9.9002,0.0000,-0.1829,0.0610

-0.4612,-0.1238,9.8954,-0.0610,-0.2439,0.0000

